"x","y"
"1","+8.737612813e+06"
"32","+5.601190845e+06"
"33","+3.775728817e+06"
"35","+1.887743597e+06"
"36","+5.899863276e+05"
"37","+4.293359687e+03"
"48","+2.562975350e+03"
"51","+7.385832283e+01"
"58","+2.442610738e+01"
"61","+3.938330672e+00"
"64","+2.172731852e+00"
"67","+6.039236708e-01"
"112","+2.820242473e-01"
"114","+1.748175880e-01"
"115","+1.174628898e-01"
"116","+6.698314973e-02"
"117","+1.322580754e-02"
"123","+8.733884945e-03"
"125","+1.791571791e-03"
"132","+1.135911379e-03"
"134","+4.081237139e-04"
"136","+1.313778896e-04"
"139","+1.842668608e-05"
"144","+1.456905560e-05"
"148","+2.027312249e-06"
"152","+8.978054709e-07"
"154","+3.587412110e-07"
"156","+1.632081137e-07"
"158","+1.563532592e-07"
"160","+5.914586865e-08"
"162","+6.765503713e-09"
