"x","y"
"1","+4.848395012e+01"
"7","+3.175197382e+01"
"12","+2.495539732e+01"
"13","+1.230259916e+01"
"45","+8.321761272e+00"
"133","+6.257082329e+00"
"256","+3.888747349e+00"
"320","+1.143644082e+00"
"341","+4.669960045e-01"
"353","+3.741993202e-01"
"407","+2.222094248e-01"
"474","+8.426847133e-02"
"499","+5.710244487e-02"
"540","+3.651451232e-02"
"562","+1.263055929e-02"
"601","+3.411736826e-03"
"617","+6.177944765e-04"
"661","+3.582224452e-04"
"711","+1.047714901e-04"
"762","+4.254183011e-05"
"801","+1.544172630e-05"
"833","+4.733910487e-06"
"853","+1.136770948e-06"
"921","+8.538048633e-07"
"999","+4.288199307e-07"
"1019","+3.313706429e-07"
"1039","+1.415401130e-07"
"1041","+2.138131094e-08"
"1132","+1.287082796e-08"
"1144","+6.657955964e-09"
