"x","y"
"1","+1.003146860e+02"
"5","+6.523134796e+01"
"11","+2.640428141e+01"
"21","+2.009263132e+01"
"29","+4.135444464e+00"
"98","+2.437663786e+00"
"130","+1.392445352e+00"
"936","+7.604428810e-01"
"940","+4.194099478e-01"
"988","+2.989332749e-01"
"1000","+1.961818348e-01"
"1035","+1.582554641e-01"
"1075","+9.791433824e-02"
"1172","+5.794162880e-03"
"1374","+2.583676165e-03"
"1454","+1.029921377e-03"
"1497","+2.298664735e-04"
"1612","+3.497710642e-05"
"1784","+9.034652010e-06"
"1836","+3.250942115e-06"
"6869","+2.232875914e-06"
"6893","+6.181123240e-07"
"7075","+3.427417425e-07"
"7124","+2.191292481e-07"
"7209","+1.486803853e-07"
"7227","+6.572608413e-08"
"7251","+2.589322889e-08"
"7313","+2.195309889e-08"
"7316","+7.691852488e-09"
