"x","y"
"1","+8.394616385e+01"
"374","+6.305511535e+01"
"2031","+3.954230002e+01"
"2353","+2.510244522e+01"
"2629","+1.582613061e+01"
"3005","+9.883922129e+00"
"3052","+6.178954924e+00"
"3076","+3.839893411e+00"
"3112","+2.509910826e+00"
"12982","+1.564594857e+00"
"18924","+8.403706018e-01"
"18931","+6.229106535e-01"
"76700","+3.734545309e-01"
"76760","+2.475913673e-01"
"97065","+1.500562586e-01"
"97102","+9.094614947e-02"
"97120","+4.906280862e-02"
"97134","+3.844713020e-02"
"97159","+2.306000737e-02"
"97179","+1.533356965e-02"
"97216","+9.331568291e-03"
"97233","+5.037605972e-03"
"97238","+3.938666848e-03"
"97251","+1.655345688e-03"
"97252","+1.128961157e-03"
"97254","+9.446766853e-04"
"97266","+4.431527727e-04"
"97273","+3.634512111e-04"
"97284","+1.730389044e-04"
"97299","+6.717960768e-05"
"97339","+6.166287395e-05"
"97439","+3.972594428e-05"
