"x","y"
"1","+7.970890619e+02"
"2","+4.601640564e+02"
"3","+3.089189563e+02"
"45","+1.557888229e+02"
"158","+9.038355719e+01"
"499","+6.249550118e+01"
"896","+3.882999055e+01"
"985","+2.277478089e+01"
"1086","+1.424557474e+01"
"6105","+6.725950795e+00"
"6142","+5.473876853e+00"
"6229","+3.606912383e+00"
"6394","+2.084397101e+00"
"6683","+1.575993629e+00"
"7638","+9.998031710e-01"
"91764","+2.505807385e-01"
"93424","+1.190739475e-01"
"93988","+7.385634577e-02"
"94308","+3.879997334e-02"
"95519","+2.164777283e-02"
"95698","+1.515484921e-02"
"97017","+7.744302119e-03"
"97533","+5.987289900e-03"
"98197","+2.541962700e-03"
"98301","+1.913133756e-03"
"98648","+1.511130487e-03"
"99534","+6.605823444e-04"
"100201","+4.800491505e-04"
"100892","+3.708063891e-04"
"101261","+1.504131077e-04"
"102293","+7.194952882e-05"
"102830","+6.269233052e-05"
"103489","+2.686202744e-05"
"103505","+2.083039805e-05"
"103540","+1.584021798e-05"
"105203","+9.577625772e-06"
"105496","+4.861561330e-06"
"106785","+3.255335947e-06"
"106857","+2.406623960e-06"
"107476","+1.482537332e-06"
"107868","+7.474346511e-07"
"107890","+3.267477275e-07"
"109437","+2.146642402e-07"
"109526","+1.393083267e-07"
"110131","+9.195818862e-08"
"110958","+3.457106246e-08"
"111056","+2.116746600e-08"
"112774","+1.151549256e-08"
"113017","+9.432501002e-09"
