"x","y"
"1","+4.660502708e+09"
"9","+3.929890275e+09"
"22","+2.168580823e+09"
"28","+1.141270452e+09"
"29","+8.536519394e+08"
"34","+6.074711478e+08"
"54","+3.701080378e+08"
"73","+2.453255911e+08"
"142","+1.511103731e+08"
"192","+8.938557473e+07"
"244","+5.611895838e+07"
"260","+3.449604020e+07"
"315","+2.206932017e+07"
"344","+1.449142516e+07"
"396","+9.461534438e+06"
"409","+5.588316136e+06"
"489","+3.912095790e+06"
"580","+2.474595930e+06"
"766","+1.560398379e+06"
"1074","+7.619039465e+05"
"1430","+5.888817232e+05"
"2373","+3.464370448e+05"
"2588","+2.300122980e+05"
"2698","+1.296033583e+05"
"3258","+7.425665818e+04"
"3309","+6.240342012e+04"
"3826","+3.659902132e+04"
"4308","+2.482503101e+04"
"5112","+1.487609637e+04"
"5919","+9.040381855e+03"
"6956","+5.903806835e+03"
"11192","+3.929674171e+03"
"13444","+2.236949172e+03"
"15252","+1.482442406e+03"
"19376","+9.929359945e+02"
"31601","+6.245243131e+02"
"51972","+3.821015036e+02"
"76801","+2.489911675e+02"
"93932","+1.035313081e+02"
"96068","+9.853536877e+01"
"114431","+6.017436286e+01"
"175233","+3.311618414e+01"
"275356","+2.459052605e+01"
"426835","+1.581633270e+01"
