"x","y"
"1","+9.300378750e+04"
"2","+1.831966089e+04"
"152","+1.523893821e+04"
"232","+9.328064632e+03"
"235","+3.746554468e+03"
"284","+1.921087170e+03"
"344","+1.218866541e+03"
"389","+4.597315589e+02"
"440","+4.430880951e+00"
"557","+3.779989056e+00"
"1618","+2.463706699e+00"
"101468","+1.550291116e+00"
"221507","+9.934857974e-01"
"406152","+6.304552858e-01"
"1574282","+3.788027037e-01"
"1631073","+2.503005299e-01"
"3750525","+1.504647084e-01"
"3785383","+9.818316891e-02"
"3810316","+5.556006168e-02"
"3865175","+3.062112684e-02"
"3869726","+2.119931568e-02"
"3876501","+1.457153072e-02"
"3882417","+8.897529462e-03"
"3889211","+4.873492499e-03"
"3894742","+2.028296649e-03"
"3905973","+1.371204922e-03"
"3908836","+7.463751772e-04"
"3912624","+5.943802938e-04"
"3918352","+1.588406494e-04"
"3932314","+1.523567646e-04"
"3938913","+9.116438758e-05"
"3943259","+6.282110083e-05"
"3950220","+3.776714492e-05"
"3955173","+2.332205499e-05"
"3967604","+1.564823728e-05"
"3973576","+8.206042182e-06"
"3974425","+6.238869354e-06"
"3982760","+2.972172993e-06"
"3992080","+2.414295423e-06"
"3992534","+1.254421264e-06"
"4001104","+7.070578931e-07"
"4004769","+4.946435368e-07"
"4010853","+3.566062361e-07"
"4018251","+2.451577714e-07"
"4023991","+1.293002967e-07"
"4026435","+9.080008567e-08"
"4038496","+5.745921072e-08"
"4042322","+3.174654495e-08"
"4052187","+2.473617400e-08"
"4058788","+1.234473501e-08"
"4066212","+9.428291037e-09"
