"x","y"
"1","+6.187108922e+07"
"26","+3.643016451e+07"
"45","+2.359834082e+07"
"59","+1.517647507e+07"
"94","+9.805948406e+06"
"111","+5.859464355e+06"
"159","+3.446500485e+06"
"222","+2.122088194e+06"
"459","+1.580680862e+06"
"847","+9.546127582e+05"
"1953","+6.107611623e+05"
"3622","+3.971564818e+05"
"9542","+2.479478832e+05"
"13089","+1.583205266e+05"
"37898","+9.968821803e+04"
"126540","+6.309377641e+04"
"245443","+3.974037936e+04"
"408063","+2.511097105e+04"
"814073","+1.584167259e+04"
"1781519","+9.998857815e+03"
