"x","y"
"1","+3.823307099e+02"
"6","+1.314382122e+02"
"13","+8.039659385e+01"
"51","+5.799262837e+01"
"105","+3.964100658e+01"
"130","+2.286994679e+01"
"524","+1.183750771e+01"
"552","+6.941614410e+00"
"570","+6.066076980e+00"
"612","+3.920066075e+00"
"634","+2.457295437e+00"
"11397","+1.266310586e+00"
"11485","+9.202843585e-01"
"11540","+6.216058628e-01"
"11641","+2.446725319e-01"
"11781","+1.500033659e-01"
"11800","+3.403670996e-02"
"11909","+1.706684042e-02"
"11915","+1.226274568e-02"
"11944","+3.637562832e-03"
"12181","+5.259662045e-04"
"12482","+3.772020199e-04"
"12483","+1.841735130e-04"
"12539","+5.558174109e-05"
"12760","+2.822202737e-05"
"12792","+9.852504490e-06"
"12877","+3.619615654e-06"
"12966","+2.293747229e-06"
"13068","+8.771712601e-07"
"13113","+5.976808097e-07"
"13190","+2.421713816e-07"
"13370","+1.386173381e-07"
"13383","+9.596999462e-08"
"13403","+4.362948403e-08"
"13498","+3.195941645e-08"
"13611","+5.637616596e-09"
