"x","y"
"1","+9.473149518e+02"
"10","+6.009675273e+02"
"976","+3.879743268e+02"
"2004","+2.433125883e+02"
"2895","+1.566854578e+02"
"3748","+9.908180966e+01"
"4631","+6.252934241e+01"
"5615","+3.855813130e+01"
"6271","+2.457239167e+01"
"7450","+1.546435982e+01"
"8318","+9.700149312e+00"
"8829","+6.028365038e+00"
"9209","+3.332128547e+00"
"9213","+2.449337338e+00"
"10271","+1.556601388e+00"
"10813","+8.749510643e-01"
"10965","+5.743330049e-01"
"11572","+3.014118847e-01"
"11729","+1.776511828e-01"
"12039","+1.237607020e-01"
"12061","+1.136868377e-13"
