"x","y"
"1","+3.763341298e+02"
"65","+2.492248183e+02"
"123","+1.538081116e+02"
"256","+9.016149494e+01"
"380","+5.568361485e+01"
"572","+3.922111596e+01"
"1846","+2.503231966e+01"
"3206","+1.580427187e+01"
"3737","+9.697692676e+00"
"3800","+5.622503339e+00"
"3821","+3.556975237e+00"
"4506","+2.474618892e+00"
"10337","+1.583744441e+00"
"11981","+9.943120447e-01"
"12403","+5.845699055e-01"
"16479","+3.918502006e-01"
"17141","+2.486826956e-01"
"18582","+1.566615691e-01"
"19583","+9.987651517e-02"
"23373","+6.305437232e-02"
"23488","+3.966635413e-02"
"23817","+2.478688863e-02"
"24302","+1.575658366e-02"
"24989","+9.890318451e-03"
"25727","+6.307979860e-03"
"26765","+3.923532966e-03"
"27211","+1.988484820e-03"
"27345","+7.732929868e-04"
"27614","+5.860556546e-04"
"27773","+3.954761854e-04"
"28142","+2.498929921e-04"
"29224","+1.580833485e-04"
"29383","+9.912198902e-05"
"29449","+6.108624251e-05"
"29474","+3.359119518e-05"
"29824","+2.164562522e-05"
"29998","+1.532439353e-05"
"30160","+9.934222874e-06"
"30325","+5.859419105e-06"
"30538","+3.495618046e-06"
"30738","+2.258470488e-06"
"30798","+1.546732790e-06"
"30989","+9.491945434e-07"
"31089","+5.758855082e-07"
"31275","+3.951023473e-07"
"31432","+2.501776635e-07"
"31487","+1.498789288e-07"
"31539","+8.923973382e-08"
"31689","+5.828138683e-08"
"31834","+3.943870297e-08"
"31970","+2.296252433e-08"
"32174","+1.562983698e-08"
"32326","+9.263089851e-09"
