"x","y"
"1","+1.647950282e+04"
"2","+8.716578507e+02"
"76","+5.020897582e+02"
"91","+2.928426294e+02"
"128","+1.685595018e+02"
"181","+9.666547340e+01"
"188","+4.976115073e+01"
"242","+1.061527416e+01"
"285","+8.473278217e+00"
"288","+4.216987477e+00"
"319","+3.830241448e+00"
"790","+2.440163294e+00"
"966","+1.440876826e+00"
"1131","+9.523291631e-01"
"1340","+6.267111941e-01"
"1431","+3.599105519e-01"
"1557","+2.485162210e-01"
"1633","+1.541525343e-01"
"1675","+8.609854627e-02"
"1782","+6.060619890e-02"
"1826","+3.707406689e-02"
"1908","+2.320873174e-02"
"1963","+1.272706015e-02"
"2009","+6.498394401e-03"
"2029","+5.636250121e-03"
"2038","+3.921329298e-03"
"2045","+2.507722937e-03"
"2100","+1.362190296e-03"
"2117","+7.530650801e-04"
"2141","+3.577832394e-04"
"2153","+2.208886940e-04"
"2205","+1.165999770e-04"
"2248","+9.396641138e-05"
"2257","+5.941373411e-05"
"2307","+1.569590079e-05"
"2381","+4.938586883e-06"
"2408","+3.469082387e-06"
"2417","+1.209340340e-06"
"2458","+8.482334266e-07"
"2462","+5.330230834e-07"
"2479","+3.778522171e-07"
"2495","+2.493175089e-07"
"2500","+1.433909631e-07"
"2544","+2.746443784e-08"
"2562","+1.948440342e-08"
"2636","+1.330622013e-08"
"2648","+7.258151413e-09"
