"x","y"
"1","+1.038772245e+02"
"2","+1.859144809e+01"
"37","+8.772356642e+00"
"101","+5.007072463e+00"
"120","+3.211808501e+00"
"418","+1.677723321e+00"
"503","+1.495596118e+00"
"528","+1.834178334e-01"
"563","+4.341630399e-02"
"577","+3.750132396e-02"
"579","+4.474151014e-03"
"668","+2.052538587e-03"
"691","+1.318404326e-03"
"694","+4.323928059e-04"
"723","+1.831816853e-04"
"734","+1.249671065e-04"
"764","+9.492540011e-05"
"765","+5.237027377e-05"
"789","+3.124822739e-05"
"828","+2.207613770e-05"
"835","+1.308583209e-05"
"866","+8.263425361e-06"
"876","+6.240608656e-06"
"894","+2.748241258e-06"
"895","+4.072818705e-07"
"913","+2.505719543e-07"
"941","+2.116556530e-08"
"951","+4.998945258e-09"
