"x","y"
"1","+8.581184206e+01"
"2","+1.988114046e+01"
"15","+1.216381347e+01"
"24","+7.042646789e+00"
"43","+5.542196474e+00"
"65","+3.852787154e+00"
"180","+2.346761183e+00"
"204","+1.361786529e+00"
"210","+9.509691623e-01"
"327","+5.344340637e-01"
"399","+3.860094892e-01"
"404","+2.421684024e-01"
"468","+1.523777698e-01"
"541","+7.556576555e-02"
"589","+5.034124006e-02"
"679","+2.894504046e-02"
"751","+1.400733581e-02"
"910","+7.330136528e-03"
"956","+5.359370147e-03"
"1020","+3.940819135e-03"
"1176","+2.467035297e-03"
"1429","+1.305606308e-03"
"1616","+9.297493485e-04"
"1940","+5.919247975e-04"
"2132","+3.953611438e-04"
"2345","+2.506564449e-04"
"2613","+1.544776344e-04"
"2853","+9.675544212e-05"
"3159","+6.204921954e-05"
"3290","+3.654095460e-05"
"3408","+2.385253818e-05"
"3513","+1.575488197e-05"
"3608","+9.817849488e-06"
"3777","+6.063483070e-06"
"4021","+3.942978850e-06"
"4395","+2.402795971e-06"
"4608","+1.397874129e-06"
"4805","+9.309658253e-07"
"4925","+6.075685661e-07"
"5090","+3.920658003e-07"
"5315","+2.440558688e-07"
"5521","+1.574288149e-07"
"5713","+9.939013523e-08"
"5905","+6.214997939e-08"
"6030","+3.878990640e-08"
"6116","+2.385461073e-08"
"6366","+1.549560125e-08"
"7124","+9.957162206e-09"
