"x","y"
"1","+7.131527258e+01"
"63","+5.900572630e+01"
"68","+3.482987769e+01"
"153","+2.488024908e+01"
"1213","+7.502664242e+00"
"1395","+4.605557382e+00"
"1454","+3.654082938e+00"
"1466","+2.421946014e+00"
"2180","+6.672840099e-01"
"2183","+5.031725219e-01"
"2186","+1.742768882e-01"
"2198","+1.300473079e-01"
"2463","+9.922974023e-02"
"2489","+5.962220309e-02"
"2500","+3.615739690e-02"
"2504","+2.482474912e-02"
"2508","+1.466705959e-02"
"2528","+5.058251900e-03"
"2529","+3.687063134e-03"
"2539","+2.263782037e-03"
"2540","+1.488047918e-03"
"2547","+8.962537837e-04"
"2556","+2.598110324e-04"
"2562","+2.320648866e-04"
"2567","+5.703107166e-05"
"2568","+2.056262369e-05"
"2575","+6.558616946e-06"
"2581","+1.670642543e-06"
"2590","+9.062139910e-07"
"2593","+2.474381304e-07"
"2595","+9.379045096e-08"
"2597","+4.647327856e-08"
"2605","+1.373269498e-08"
"2607","+5.206970854e-09"
