"x","y"
"1","+1.746313324e+05"
"2","+1.456872896e+03"
"89","+9.654198501e+02"
"157","+6.003402423e+02"
"181","+2.663414894e+02"
"183","+2.079106475e+02"
"412","+1.483318426e+02"
"459","+8.538356493e+01"
"531","+5.788009635e+01"
"566","+3.883512968e+01"
"747","+2.504603695e+01"
"2539","+1.580742013e+01"
"7293","+9.992310137e+00"
"10683","+6.287913512e+00"
"12749","+3.968803469e+00"
"13888","+2.506814956e+00"
"14828","+1.567794961e+00"
"15606","+9.765830415e-01"
"16255","+5.987473814e-01"
"16620","+3.838162500e-01"
"17204","+2.501466585e-01"
"17652","+1.489139880e-01"
"17976","+9.833253511e-02"
"18269","+6.306364208e-02"
"18528","+3.960052340e-02"
"18683","+2.469734300e-02"
"18871","+1.560915178e-02"
"19025","+9.893628527e-03"
"19198","+5.436433071e-03"
"19347","+3.414879610e-03"
"19452","+2.452744436e-03"
"19576","+1.528270001e-03"
"19611","+9.997518137e-04"
"19670","+6.168480226e-04"
"19781","+3.974411807e-04"
"19850","+2.188880014e-04"
"19975","+1.357197025e-04"
"20052","+9.811503372e-05"
"20142","+5.965388868e-05"
"20199","+3.807897616e-05"
"20226","+2.433982081e-05"
"20283","+1.117862558e-05"
"20448","+8.122913357e-06"
"20462","+5.982412517e-06"
"20561","+3.908761755e-06"
"20633","+2.190897078e-06"
"20690","+1.567674019e-06"
"20692","+9.682032100e-07"
"20748","+5.398210305e-07"
"20862","+2.936776582e-07"
"20877","+1.657858775e-07"
"21045","+1.504907914e-07"
"21118","+9.406340951e-08"
"21134","+6.190941804e-08"
"21233","+3.823282668e-08"
"21330","+2.263305987e-08"
"21403","+1.457141252e-08"
"21457","+8.871268165e-09"
