"x","y"
"1","+1.640474934e+01"
"5","+2.644375801e+00"
"11","+1.542376770e+00"
"15","+7.665977251e-01"
"3019","+5.796335453e-01"
"3089","+1.113761024e-01"
"3120","+3.141709861e-02"
"3226","+2.035239135e-02"
"5951","+1.584207501e-02"
"7378","+4.377907178e-03"
"10309","+3.707549555e-03"
"10320","+2.381803849e-03"
"10333","+1.344237672e-03"
"10352","+6.448399170e-04"
"10356","+3.193848566e-04"
"10362","+2.266505613e-04"
"10372","+1.928640025e-05"
"10375","+3.089125276e-07"
"10540","+1.518174759e-07"
"10557","+7.990748863e-08"
"10570","+6.105837613e-09"
