"x","y"
"1","+3.571894710e+02"
"2","+1.378753140e+02"
"6","+7.400936705e+01"
"15","+4.426715493e+01"
"21","+3.076073896e+01"
"54","+9.236519776e+00"
"260","+6.185263266e+00"
"1332","+3.594418661e+00"
"1920","+1.238993719e+00"
"1996","+8.130366498e-01"
"2138","+3.446875354e-01"
"2179","+2.253826600e-02"
"2352","+4.652318943e-03"
"2401","+1.855021694e-03"
"2432","+1.059506623e-03"
"2442","+7.038864963e-05"
"2543","+1.599313901e-05"
"2555","+6.322133970e-06"
"2570","+5.748308865e-06"
"2572","+3.626940774e-06"
"2619","+5.682940341e-07"
"2628","+1.878826552e-07"
"2705","+6.224231441e-08"
"2775","+3.359375000e-08"
"2805","+9.896190534e-09"
