"x","y"
"1","+6.898756762e+01"
"8","+3.192286826e+01"
"15","+2.302525812e+01"
"2612","+1.021452358e+01"
"2868","+8.770991398e+00"
"2985","+6.269586983e+00"
"3124","+2.656047769e+00"
"3266","+2.481607857e+00"
"5718","+1.579510303e+00"
"7394","+8.315135966e-01"
"12098","+5.563084632e-01"
"13063","+3.819260615e-01"
"15904","+1.898025600e-01"
"15943","+1.344229222e-01"
"15976","+9.323436936e-02"
"19331","+4.623952521e-02"
"22550","+3.975858541e-02"
"22631","+2.313043035e-02"
"22673","+1.565394101e-02"
"34272","+9.835219782e-03"
"38168","+6.138418958e-03"
"39547","+3.798048618e-03"
"40019","+2.311763083e-03"
"41941","+9.165824483e-04"
"44919","+6.304759754e-04"
"45263","+3.965663691e-04"
"49849","+2.225096316e-04"
"51050","+1.298779267e-04"
"53332","+8.865151096e-05"
"53637","+5.766336966e-05"
"60890","+3.961290889e-05"
"61922","+2.279269384e-05"
"62119","+1.296361782e-05"
"67908","+5.631835847e-06"
"71737","+2.260450088e-06"
"72331","+1.417839059e-06"
"73426","+8.490722507e-07"
"73475","+5.703232375e-07"
"77631","+2.433745578e-07"
"82400","+1.196390542e-07"
"83252","+9.629238207e-08"
"85855","+3.799698334e-08"
"87451","+1.067763833e-08"
"88050","+7.944322533e-09"
