"x","y"
"1","+8.441891160e+01"
"2","+9.365686422e+00"
"1373","+2.182391677e+00"
"1465","+1.078353814e+00"
"1483","+9.201077305e-01"
"5629","+5.019860788e-01"
"5720","+2.697478896e-01"
"5764","+1.235775271e-01"
"5793","+4.520646217e-02"
"5840","+4.560667739e-03"
"5990","+2.680467124e-04"
"6087","+2.740926834e-05"
"6315","+2.159677194e-05"
"6338","+6.578601187e-06"
"6360","+6.004194688e-06"
"6405","+5.294546099e-07"
"6486","+7.467167507e-08"
"6587","+4.279229415e-08"
"6607","+1.163687102e-08"
"6673","+2.944034350e-09"
