"x","y"
"1","+7.149468613e+01"
"2","+4.017073231e+01"
"3","+3.135563189e+01"
"16","+1.943008562e+01"
"62","+1.575552931e+01"
"68","+8.948897208e+00"
"213","+6.168118693e+00"
"317","+3.899917941e+00"
"421","+2.503511500e+00"
"460","+1.333486881e+00"
"468","+2.486048787e-01"
"499","+1.223631939e-01"
"548","+4.444303625e-02"
"560","+3.962845876e-02"
"588","+1.555273966e-03"
"685","+5.859993501e-04"
"731","+1.900681044e-04"
"774","+1.047933815e-04"
"799","+8.594268975e-05"
"835","+2.272680024e-05"
"854","+1.512467769e-05"
"876","+9.996590580e-06"
"904","+3.991796620e-06"
"919","+2.109604938e-06"
"927","+4.901008053e-07"
"961","+2.902236984e-07"
"1022","+1.791838029e-07"
"1094","+1.189961862e-07"
"1097","+2.681408073e-08"
"1120","+2.101103558e-08"
"1123","+1.200149580e-08"
"1227","+8.849116107e-09"
