"x","y"
"1","+1.490730809e+03"
"2","+4.497326963e+02"
"3","+3.743808278e+02"
"10","+2.083237927e+02"
"25","+1.452597202e+02"
"51","+7.775117284e+01"
"75","+4.199705551e+01"
"99","+3.656398693e+01"
"186","+2.506903887e+01"
"204","+1.410104996e+01"
"280","+5.317233501e+00"
"421","+3.859017390e+00"
"515","+2.134501080e+00"
"563","+1.527206710e+00"
"2953","+6.564783567e-01"
"3081","+5.471601747e-01"
"3107","+3.815772940e-01"
"3228","+2.099314706e-01"
"3229","+1.532764046e-01"
"3498","+9.510295943e-02"
"3566","+4.071356521e-02"
"3594","+3.885738971e-02"
"3748","+2.472823692e-02"
"3851","+1.450471712e-02"
"3893","+9.834620926e-03"
"3912","+2.153365557e-07"
"3948","+5.517435397e-09"
