"x","y"
"1","+1.532644518e+07"
"3","+6.280382065e+06"
"4","+3.733407515e+06"
"102","+2.122350069e+06"
"112","+1.252912198e+06"
"581","+8.723401809e+05"
"588","+5.326914616e+05"
"1055","+3.166195630e+05"
"1307","+1.691165014e+05"
"1507","+8.911430198e+04"
"2169","+6.190104132e+04"
"2863","+2.028187938e+04"
"3736","+1.093349143e+04"
"4222","+8.700296981e+03"
"4926","+6.029668696e+03"
"5320","+3.416253306e+03"
"6267","+2.369934017e+03"
"6744","+1.380250126e+03"
"7034","+5.801859544e+02"
"8231","+3.714044104e+02"
"8651","+2.380783096e+02"
"9712","+1.507544870e+02"
"10470","+8.111656144e+01"
"10620","+6.124629622e+01"
"11789","+3.647682335e+01"
"12546","+2.327870237e+01"
"13373","+1.361171505e+01"
"13846","+9.617713740e+00"
"14230","+5.488307653e+00"
"15381","+2.943559621e+00"
"15666","+2.434614807e+00"
"16102","+1.567765501e+00"
"17294","+9.778833924e-01"
"17843","+5.215584453e-01"
"18408","+3.614012523e-01"
"19498","+2.509662219e-01"
"19798","+1.504680727e-01"
"20507","+9.971073365e-02"
"20916","+4.892818373e-02"
"22223","+3.414076194e-02"
"22760","+2.376661348e-02"
"22908","+1.393052940e-02"
"23786","+9.908336422e-03"
"24612","+5.883857351e-03"
"25565","+3.673880971e-03"
"26233","+2.008715053e-03"
"26903","+1.429779559e-03"
"27128","+8.924755973e-04"
"27998","+5.149581877e-04"
"28070","+3.603162164e-04"
"29207","+2.132935479e-04"
"29864","+1.525252276e-04"
"30843","+9.613004579e-05"
"31220","+6.176366875e-05"
"31960","+3.233191524e-05"
"32694","+2.369213243e-05"
"33345","+1.563547886e-05"
"34203","+8.444950964e-06"
"35084","+5.917101021e-06"
"35964","+2.943734046e-06"
"36031","+2.456267850e-06"
"37060","+1.494368263e-06"
"37382","+7.871054208e-07"
"38376","+6.094365403e-07"
"38710","+3.775539312e-07"
"39829","+2.148755129e-07"
"40106","+1.566541243e-07"
"41041","+9.418951663e-08"
"42190","+6.040031053e-08"
"42606","+3.787124569e-08"
"43199","+2.496864226e-08"
"43718","+1.574701969e-08"
"44738","+9.761123465e-09"
