"x","y"
"1","+5.108139743e+04"
"2","+5.293089269e+03"
"4","+1.789694127e+03"
"11","+4.587574622e+01"
"86","+2.175292795e+01"
"170","+4.660657082e+00"
"172","+4.492578370e-01"
"337","+3.676555501e-01"
"872","+1.223850316e-01"
"946","+3.185992795e-02"
"1081","+8.419820517e-03"
"1408","+5.642468903e-03"
"1505","+1.503067635e-03"
"1949","+7.040922303e-04"
"2126","+4.279621112e-04"
"2244","+3.261803569e-04"
"2440","+1.300619739e-04"
"2500","+9.174551849e-05"
"2639","+6.183070138e-05"
"2672","+2.508644661e-05"
"2836","+9.826497035e-06"
"3093","+5.938691515e-06"
"3108","+1.554448886e-06"
"3324","+9.373017065e-07"
"3503","+1.371331564e-07"
"4015","+2.078502348e-08"
"4048","+8.790834727e-09"
