"x","y"
"1","+8.008666166e+01"
"41","+6.070343385e+01"
"97","+2.875511731e+01"
"290","+2.256594735e+01"
"361","+1.507193756e+01"
"548","+9.964318849e+00"
"1000","+3.699623170e+00"
"1005","+1.820451372e+00"
"1014","+1.074890372e+00"
"1046","+9.979167626e-01"
"2386","+9.419636614e-02"
"2521","+4.815729864e-02"
"2551","+3.903122304e-02"
"2556","+1.982239783e-02"
"2564","+8.222925725e-03"
"2581","+6.229910808e-03"
"2591","+5.103267706e-04"
"2595","+1.182475282e-04"
"2599","+7.650745681e-05"
"2606","+5.265012624e-05"
"2627","+1.724643460e-05"
"2631","+8.885704688e-06"
"2640","+6.056787697e-06"
"2644","+3.179100531e-06"
"2653","+2.079484602e-07"
"2659","+4.760295269e-08"
"2663","+1.980197339e-08"
"2683","+1.536750460e-08"
"2687","+6.021195986e-09"
