"x","y"
"1","+8.582291654e+02"
"67","+6.010993650e+02"
"322","+3.971260616e+02"
"541","+2.394735684e+02"
"546","+1.371434107e+02"
"571","+8.791235534e+01"
"583","+5.508714215e+01"
"627","+3.956034437e+01"
"1459","+2.504247858e+01"
"1496","+1.480116897e+01"
"1503","+9.777679039e+00"
"1512","+6.081352658e+00"
"1514","+3.347780865e+00"
"1543","+2.494837995e+00"
"5731","+1.438599219e+00"
"5737","+7.807265806e-01"
"5750","+3.987001752e-01"
"5762","+2.560591757e-01"
"5764","+2.311904688e-01"
"5778","+1.386818538e-01"
"5788","+5.579679269e-02"
"5801","+3.113773694e-02"
"5816","+2.309622031e-02"
"5819","+1.293302515e-02"
"5831","+7.845284626e-03"
"5839","+5.311152807e-03"
"5845","+3.353222637e-03"
"5862","+2.232762896e-03"
"5886","+1.517281849e-03"
"6159","+9.718533474e-04"
"6166","+5.357722076e-04"
"6254","+3.955783284e-04"
"12110","+2.469590827e-04"
"12122","+1.112446953e-04"
"12130","+6.461186047e-05"
"12144","+6.192392419e-05"
"12160","+2.653172845e-05"
"12163","+2.363707068e-05"
"12170","+1.026090081e-05"
"12195","+9.576177945e-06"
"12209","+6.209391529e-06"
"12230","+3.831138883e-06"
"12240","+2.185702328e-06"
"12253","+1.533436944e-06"
"12260","+9.020525908e-07"
"12272","+4.864871244e-07"
"12281","+2.876366239e-07"
"12295","+1.656828204e-07"
"12299","+1.413179689e-07"
"12310","+9.823747860e-08"
"12322","+5.427915539e-08"
"12325","+3.047927066e-08"
"12345","+2.424002332e-08"
"12356","+1.477684464e-08"
"12378","+9.954021607e-09"
