"x","y"
"1","+8.273867765e+04"
"14","+5.341873333e+04"
"36","+3.817554418e+04"
"38","+1.588321412e+04"
"73","+1.552223546e+04"
"113","+9.662350935e+03"
"220","+5.848998381e+03"
"382","+3.796238721e+03"
"491","+2.291459435e+03"
"584","+1.499063458e+03"
"665","+9.767126367e+02"
"764","+4.947828548e+02"
"843","+3.823031564e+02"
"937","+2.474517202e+02"
"1027","+1.319161500e+02"
"1073","+7.511087540e+01"
"1128","+5.337008945e+01"
"1199","+3.823452753e+01"
"1227","+1.657875813e+01"
"1252","+1.460498214e+01"
"1368","+9.870197762e+00"
"1412","+6.230912922e+00"
"1567","+3.819207007e+00"
"2009","+2.355572639e+00"
"5837","+1.579157562e+00"
"141439","+9.996867285e-01"
"305620","+6.306290277e-01"
"524186","+3.977325243e-01"
"844142","+2.509930111e-01"
"1137243","+1.584555218e-01"
"1618412","+9.998521462e-02"
"2206131","+6.309185906e-02"
"2922693","+3.980975071e-02"
"3921035","+2.511804762e-02"
"5064174","+1.584699999e-02"
"6238298","+9.994318966e-03"
"7833204","+6.309076775e-03"
"9138983","+3.981019332e-03"
