"x","y"
"1","+2.336123740e+04"
"5","+4.229900062e+03"
"24","+3.735240734e+03"
"25","+2.493430644e+03"
"38","+8.481997883e+02"
"40","+1.838105324e+02"
"90","+1.461468177e+02"
"160","+6.726305889e+01"
"243","+3.583385438e+01"
"420","+2.369358896e+01"
"495","+9.381961286e+00"
"565","+4.464707607e+00"
"765","+3.386628700e+00"
"1251","+2.510086480e+00"
"1965","+1.491317069e+00"
"2522","+9.940116156e-01"
"3418","+5.176060291e-01"
"3711","+3.737149770e-01"
"4230","+2.364675084e-01"
"5478","+1.583874381e-01"
"5790","+9.976195790e-02"
"6154","+4.169607188e-02"
"6273","+2.127496357e-02"
"6466","+1.233404357e-02"
"6672","+7.994079542e-03"
"6757","+5.598989741e-03"
"6951","+3.720845358e-03"
"7786","+1.471644251e-03"
"8603","+7.775306505e-04"
"8647","+2.800652892e-04"
"9159","+1.413709739e-04"
"10578","+6.579941461e-05"
"10609","+5.214443095e-05"
"10658","+3.249241858e-05"
"10855","+3.440076938e-06"
"13295","+1.380854101e-06"
"13782","+6.730245801e-07"
"13842","+3.937390218e-07"
"14867","+2.129074019e-07"
"16336","+1.084951506e-07"
"16425","+3.030156392e-08"
"17959","+1.145082251e-08"
"18834","+1.306219133e-09"
