"x","y"
"1","+1.826562807e+05"
"4","+9.943075508e+04"
"28","+2.390804700e+04"
"82","+1.051748406e+04"
"83","+8.312256111e+03"
"98","+5.688713721e+03"
"146","+3.710723605e+03"
"266","+2.271809919e+03"
"389","+1.471941696e+03"
"477","+9.364069815e+02"
"541","+4.554478967e+02"
"572","+3.939999654e+02"
"643","+2.217356605e+02"
"720","+1.513707534e+02"
"873","+9.294147928e+01"
"1113","+6.247805424e+01"
"1278","+3.839275657e+01"
"1345","+2.471349095e+01"
"1519","+1.539248859e+01"
"1801","+9.863839238e+00"
"408161","+6.306970587e+00"
