"x","y"
"1","+1.439599812e+07"
"4","+4.585457537e+05"
"18","+2.039232442e+05"
"21","+1.371531281e+04"
"76","+4.707559176e+03"
"121","+2.369673775e+02"
"412","+9.044723520e+01"
"2678","+6.253086682e+01"
"2855","+3.979350484e+01"
"2913","+2.493546164e+01"
"2955","+1.146513762e+01"
"3084","+9.874182716e+00"
"3134","+5.525095420e+00"
"3257","+3.638909415e+00"
"3442","+2.334192755e+00"
"3616","+1.501692965e+00"
"3928","+9.880039393e-01"
"4088","+5.913780796e-01"
"4125","+3.957214587e-01"
"4226","+2.335858372e-01"
"4294","+1.554502966e-01"
"4408","+9.286067572e-02"
"4434","+6.229271606e-02"
"4551","+3.857167732e-02"
"4571","+1.911472232e-02"
"4670","+1.386907883e-02"
"4754","+6.846360673e-03"
"4810","+5.388678874e-03"
"4824","+3.812647801e-03"
"4932","+2.425211594e-03"
"4946","+1.570314181e-03"
"5007","+8.761415486e-04"
"5048","+5.279571583e-04"
"5076","+3.423143011e-04"
"5151","+2.329303884e-04"
"5173","+1.533312698e-04"
"5269","+9.408107599e-05"
"5324","+4.034735821e-05"
"5326","+3.830841979e-05"
"5344","+2.394253579e-05"
"5394","+9.556730447e-06"
"5474","+6.032735428e-06"
"5477","+3.477375571e-06"
"5522","+2.163200520e-06"
"5562","+1.555184895e-06"
"5583","+8.804835261e-07"
"5597","+3.009791953e-07"
"5608","+1.761900421e-07"
"5769","+1.226068207e-07"
"5797","+9.669349765e-08"
"5813","+5.397293990e-08"
"5883","+3.525610737e-08"
"5895","+1.967521257e-08"
"5948","+1.191710908e-08"
"6000","+8.413621799e-09"
