"x","y"
"1","+4.574030998e+01"
"2","+1.030951475e+01"
"515","+9.688970145e+00"
"27606","+6.093168558e+00"
"34129","+3.635055581e+00"
"35115","+2.509609625e+00"
"40584","+1.584800400e+00"
"96747","+9.993104256e-01"
"2488796","+5.779842211e-01"
"2498853","+3.980595542e-01"
"7693486","+2.500316314e-01"
"7740799","+1.583880791e-01"
"8052887","+9.967119761e-02"
"8075856","+6.255199028e-02"
"8534992","+3.924307816e-02"
"9365410","+2.389002426e-02"
"9495243","+1.568348266e-02"
"12808130","+9.726471172e-03"
"13271241","+6.249563790e-03"
"14972574","+3.963202232e-03"
"15302717","+2.486515203e-03"
"17540311","+1.291051032e-03"
"17556061","+7.629183131e-04"
"17579144","+5.944239114e-04"
"17586363","+2.970895377e-04"
"17604248","+2.388075661e-04"
"17617700","+1.410385532e-04"
"17651305","+8.608377683e-05"
"17678198","+5.204412810e-05"
"17688424","+3.862836379e-05"
"17717622","+2.154885004e-05"
"17744171","+1.559811211e-05"
"17759011","+9.132139835e-06"
"17770778","+5.919808853e-06"
"17794130","+3.852531945e-06"
"17819436","+2.511108610e-06"
"17852264","+9.954242657e-07"
"17888434","+4.640525013e-07"
"17908948","+3.512953910e-07"
"17933247","+1.978762754e-07"
"17955532","+1.376303498e-07"
"17974963","+9.110394750e-08"
"17999366","+5.712605500e-08"
"18012459","+3.827884143e-08"
"18027712","+1.913267056e-08"
"18048853","+1.145095219e-08"
"18070663","+9.974327142e-09"
