"x","y"
"1","+1.178845677e+01"
"15","+7.136948164e+00"
"16","+3.764893591e+00"
"29","+2.420370079e+00"
"30","+8.277042631e-01"
"38","+6.192461864e-01"
"55","+3.708256686e-01"
"70","+7.260292152e-02"
"111","+2.972535265e-02"
"134","+4.340691151e-03"
"217","+3.863364799e-03"
"345","+1.572351353e-03"
"373","+9.026884577e-04"
"374","+4.499206264e-04"
"455","+3.559247938e-05"
"752","+2.499288308e-05"
"789","+1.551150368e-05"
"829","+9.658185661e-06"
"910","+6.172995029e-06"
"941","+3.212303540e-06"
"971","+1.646677390e-06"
"1027","+1.409380104e-06"
"1134","+9.960437808e-07"
"1200","+5.811442350e-07"
"1213","+3.393398345e-07"
"1271","+1.454888263e-07"
"1336","+8.163610232e-08"
"1345","+5.355531130e-08"
"1383","+3.557494210e-08"
"1491","+2.449922931e-08"
"1508","+1.338113975e-08"
"1526","+8.791886330e-09"
