"x","y"
"1","+4.379850147e+01"
"2","+2.418980415e+01"
"21","+1.090698005e+01"
"31","+8.352162873e+00"
"46","+5.014014008e+00"
"53","+3.580343797e+00"
"67","+2.490794768e+00"
"79","+1.490340645e+00"
"91","+7.651232968e-01"
"97","+4.409504212e-01"
"150","+2.940482551e-01"
"151","+1.728088780e-01"
"157","+1.562950364e-01"
"177","+8.830422208e-02"
"198","+3.451938791e-02"
"224","+2.405118553e-02"
"249","+1.228334691e-02"
"251","+4.623412303e-03"
"288","+1.618122435e-03"
"293","+1.475920965e-03"
"341","+9.149117790e-04"
"348","+2.120183630e-04"
"377","+6.312181495e-05"
"429","+4.755047877e-05"
"453","+2.481719667e-05"
"483","+1.171596085e-05"
"503","+8.654741862e-06"
"520","+4.935244306e-06"
"530","+3.063433383e-06"
"552","+1.961357867e-06"
"557","+1.563999973e-06"
"570","+1.680153616e-07"
"634","+6.988511814e-08"
"658","+5.791568469e-08"
"672","+2.146452971e-08"
"679","+3.497376611e-09"
