"x","y"
"1","+5.608522815e+01"
"35","+3.621512281e+01"
"74","+2.399006784e+01"
"100","+1.571452350e+01"
"142","+6.434344180e+00"
"242","+6.230389256e+00"
"1358","+3.979894651e+00"
"2134","+1.731167194e+00"
"2146","+1.220875859e+00"
"2462","+3.383352626e-01"
"2465","+1.299579785e-01"
"2529","+2.349739126e-02"
"2599","+1.104184801e-02"
"2671","+9.146774472e-03"
"2809","+5.498155030e-03"
"2969","+7.242606560e-04"
"3127","+4.992746841e-05"
"3247","+3.944311398e-05"
"3287","+1.361015993e-05"
"3686","+8.425962847e-06"
"4258","+2.201170830e-06"
"5592","+1.024202405e-06"
"5600","+6.810200119e-07"
"5805","+5.434822299e-07"
"5876","+3.707234839e-07"
"6166","+2.094080855e-07"
"6482","+1.377521954e-07"
"6988","+9.511410326e-08"
"9080","+5.346288390e-08"
"9790","+3.518628944e-08"
"18444","+2.447109182e-11"
