"x","y"
"1","+9.413984893e+02"
"2","+3.006386716e+02"
"8","+2.371985528e+02"
"40","+1.437205654e+02"
"174","+9.781833064e+01"
"731","+5.206957305e+01"
"1090","+3.481496438e+01"
"1496","+2.325548773e+01"
"1893","+1.317311405e+01"
"2203","+5.160116633e+00"
"3752","+3.637029126e+00"
"7274","+2.195788832e+00"
"11693","+1.525995341e+00"
"17433","+9.654740744e-01"
"23999","+1.755325353e-01"
"43527","+1.002921639e-01"
"43737","+5.821046908e-02"
"48874","+2.246929968e-02"
"52517","+1.013102031e-02"
"56227","+2.935877811e-03"
"71553","+1.627121948e-03"
"102083","+1.285693614e-03"
"208975","+6.120566966e-04"
