"x","y"
"1","+2.006940919e+03"
"2","+7.667601221e+02"
"3","+5.496099093e+02"
"17","+3.147087947e+02"
"31","+2.311466129e+02"
"53","+1.551606845e+02"
"146","+9.195960313e+01"
"607","+5.836634170e+01"
"841","+3.426238896e+01"
"912","+2.487255706e+01"
"4899","+1.405301174e+01"
"5096","+9.269094910e+00"
"5633","+6.275853217e+00"
"17888","+3.980455184e+00"
"95473","+2.446805962e+00"
"1160518","+1.496615235e+00"
"1163049","+9.994605602e-01"
"2850841","+5.656728352e-01"
"2851009","+2.827300446e-01"
"2851305","+2.036394322e-01"
"2851423","+1.517791567e-01"
"2851541","+3.840763023e-02"
"2851943","+1.612861232e-02"
"2852131","+1.270291485e-02"
"2852328","+5.930506491e-03"
"2852521","+3.964567997e-03"
"2852640","+2.281031643e-03"
"2852859","+1.002605498e-03"
"2853000","+7.667608742e-04"
"2853262","+5.176500233e-04"
"2853333","+3.081170456e-04"
"2853402","+2.412007189e-04"
"2853491","+1.056657066e-04"
"2853646","+8.636587590e-05"
"2853839","+5.764714561e-05"
"2853993","+3.386824200e-05"
"2854176","+2.177752960e-05"
"2854222","+1.501701627e-05"
"2854387","+7.597430013e-06"
"2854471","+6.037336803e-06"
"2854605","+2.086579116e-06"
"2855045","+8.570560937e-07"
"2855422","+5.745665987e-07"
"2855552","+3.947425284e-07"
"2855585","+2.343173833e-07"
"2855760","+1.128651377e-07"
"2855871","+9.423993674e-08"
"2855924","+5.897906874e-08"
"2856185","+3.945662286e-08"
"2856194","+2.306083502e-08"
"2856382","+1.553434004e-08"
"2856529","+9.399030887e-09"
