"x","y"
"1","+4.546180425e+01"
"2","+3.125407655e+01"
"13","+2.265086710e+01"
"46","+4.469012748e+00"
"156","+3.830150849e+00"
"340","+1.168064661e+00"
"768","+7.384683813e-01"
"782","+3.679673338e-01"
"1143","+2.400262464e-01"
"1441","+8.455375648e-02"
"2128","+6.080887913e-02"
"2582","+3.090712679e-02"
"3287","+1.924287613e-02"
"3689","+1.201656227e-02"
"4406","+3.460332478e-03"
"6427","+2.400468857e-03"
"8424","+1.522480725e-03"
"10290","+4.976730907e-04"
"15267","+3.511438224e-04"
"18092","+2.438563767e-04"
"25712","+1.041304380e-04"
"28646","+6.122036389e-05"
"35883","+2.016603118e-05"
"37955","+1.380318102e-05"
"53329","+6.518923641e-06"
"58519","+3.385611080e-06"
"108318","+1.895954910e-06"
"111438","+1.130555347e-06"
"158239","+2.641060348e-07"
