"x","y"
"1","+2.695803319e+06"
"5","+2.600889540e+05"
"9","+1.682192699e+05"
"16","+2.887453885e+04"
"17","+7.459566819e+01"
"286","+8.095881528e+00"
"382","+1.250806179e+00"
"776","+7.761627027e-01"
"977","+1.050839648e-01"
"1472","+6.061074781e-02"
"1852","+2.698726021e-03"
"2367","+1.707946779e-03"
"2571","+1.257969474e-03"
"2672","+9.834690532e-04"
"2893","+1.640655480e-04"
"2930","+1.146286025e-04"
"3106","+5.962453900e-05"
"3284","+2.409776735e-05"
"3709","+1.513462212e-05"
"3931","+8.412521769e-06"
"4245","+2.771273223e-06"
"4255","+2.411817270e-07"
"4529","+1.275189021e-07"
"4626","+6.253779361e-08"
"4668","+3.765212853e-08"
"4727","+1.353171797e-08"
"5303","+7.961055815e-09"
