"x","y"
"1","+1.120966674e+03"
"22","+5.095737408e+02"
"50","+3.922499636e+02"
"117","+1.482607320e+02"
"137","+9.918069593e+01"
"160","+6.011206060e+01"
"176","+3.888762261e+01"
"188","+1.214433860e+01"
"214","+4.828556811e+00"
"274","+3.956885719e+00"
"3261","+2.503407528e+00"
"4272","+1.520630970e+00"
"4498","+7.860199413e-01"
"4925","+6.177749155e-01"
"8048","+1.876740098e-01"
"9207","+1.576794181e-01"
"11583","+9.828146903e-02"
"13322","+2.994703326e-02"
"16373","+2.508698309e-02"
"17163","+1.559011090e-02"
"21832","+9.123549445e-03"
"30688","+5.805788444e-03"
"84402","+3.911081492e-03"
"104061","+1.884090949e-03"
"104109","+1.351554878e-03"
"104266","+6.764980702e-04"
"106833","+6.245843538e-04"
"140608","+3.962939274e-04"
"245302","+2.459892457e-04"
"280860","+1.583492895e-04"
"379085","+9.998737767e-05"
"461510","+6.307431553e-05"
"522564","+3.787654316e-05"
"590639","+2.508828932e-05"
"666945","+1.584286072e-05"
"731855","+9.984375453e-06"
"773380","+6.242161405e-06"
"831645","+3.975546377e-06"
"899759","+2.506821275e-06"
"972307","+1.583967830e-06"
"1067239","+9.963289500e-07"
"1129397","+6.292178938e-07"
"1215005","+3.954829850e-07"
"1325787","+2.511640815e-07"
"1444264","+1.584473353e-07"
"1587011","+9.975369153e-08"
"1660963","+6.268915342e-08"
"1716841","+3.976579421e-08"
"1773620","+2.403098165e-08"
"1814509","+1.581071274e-08"
"1857939","+9.996554695e-09"
