"x","y"
"1","+1.159568336e+01"
"4","+9.509592027e+00"
"8","+5.604527299e+00"
"10","+9.057376552e-01"
"23","+3.829625157e-01"
"55","+9.188195086e-02"
"68","+1.575220176e-02"
"78","+2.095891853e-03"
"99","+7.386264162e-04"
"110","+1.304529173e-04"
"133","+5.090957742e-05"
"144","+1.814340700e-05"
"153","+6.336695300e-06"
"166","+5.477625557e-06"
"173","+2.827928562e-06"
"186","+2.450368534e-06"
"190","+3.621953155e-07"
"199","+1.988068732e-07"
"200","+1.613850031e-08"
"237","+1.236777081e-08"
"238","+8.959808895e-09"
