"x","y"
"1","+2.756107592e+05"
"23","+1.807723341e+05"
"44","+1.476755135e+05"
"107","+8.666839148e+04"
"235","+6.261921815e+04"
"256","+3.859899218e+04"
"300","+2.154499451e+04"
"321","+1.205422678e+04"
"363","+4.706953469e+03"
"405","+3.614556109e+03"
"449","+1.834451045e+03"
"471","+1.482594252e+03"
"578","+9.584877781e+02"
"599","+4.134784538e+02"
"644","+3.672704950e+02"
"692","+2.307104245e+02"
"867","+1.481895523e+02"
"1026","+9.809150255e+01"
"1273","+6.182499377e+01"
"1527","+3.946705800e+01"
"1571","+2.397860765e+01"
"1695","+1.558655618e+01"
"2110","+8.910162666e+00"
"2334","+6.298434661e+00"
"2703","+3.822522277e+00"
"3130","+2.441591463e+00"
"3428","+1.396435600e+00"
"3811","+9.645181759e-01"
"4235","+4.352815423e-01"
"4340","+3.944954817e-01"
"4694","+2.453460069e-01"
"5084","+1.564987956e-01"
"5753","+9.294726060e-02"
"6384","+5.645135515e-02"
"6952","+3.937464747e-02"
"7349","+2.419318204e-02"
"7498","+1.534177754e-02"
"8088","+9.960987570e-03"
"8603","+5.936663527e-03"
"8741","+3.909677924e-03"
"9124","+2.471744226e-03"
"9298","+1.487958989e-03"
"9774","+8.563052389e-04"
"10091","+6.112570470e-04"
"10400","+3.826062514e-04"
"10631","+2.480436768e-04"
"11027","+1.532929520e-04"
"11863","+9.518257660e-05"
"12116","+6.061486312e-05"
"12823","+3.950061128e-05"
"13518","+2.186443872e-05"
"13805","+1.581595612e-05"
"14286","+9.772942292e-06"
"14645","+5.533729350e-06"
"14713","+3.935981510e-06"
"15489","+2.271079808e-06"
"15700","+1.119869040e-06"
"15913","+9.368572194e-07"
"16516","+6.278425673e-07"
"17197","+3.939807840e-07"
"17496","+2.351449524e-07"
"18868","+1.576806454e-07"
"19213","+9.413980706e-08"
"19621","+5.907958212e-08"
"20304","+3.956979810e-08"
"21559","+2.511853836e-08"
"22270","+1.584082554e-08"
"23878","+9.879585150e-09"
