"x","y"
"1","+1.511116525e+02"
"2","+2.208625615e+00"
"213","+9.404094888e-01"
"242","+5.683145531e-01"
"272","+3.420479814e-01"
"314","+6.033899035e-02"
"346","+2.264429233e-02"
"374","+4.228619274e-03"
"4617","+3.917283831e-03"
"4731","+6.326701076e-04"
"4790","+1.292052759e-04"
"4964","+1.001026976e-05"
"5055","+8.110750059e-06"
"5056","+6.075014426e-06"
"5076","+1.932093710e-06"
"5153","+1.669385483e-07"
"5220","+8.924473605e-08"
"5225","+5.896913535e-08"
"5256","+2.379226771e-08"
"5333","+1.291084573e-08"
"5336","+3.405261850e-09"
