"x","y"
"1","+1.283745445e+01"
"693","+6.364705049e+00"
"861","+6.080287532e+00"
"883","+3.438438727e+00"
"1019","+2.085326092e+00"
"1055","+1.418713947e+00"
"1099","+9.009913951e-01"
"1147","+6.275140284e-01"
"1261","+2.949515706e-01"
"1429","+2.218507358e-01"
"1658","+1.472262721e-01"
"2059","+9.973525993e-02"
"9652","+6.267532153e-02"
"17349","+3.296490465e-02"
"17753","+2.424110679e-02"
"18252","+1.379138506e-02"
"19571","+9.962288943e-03"
"33308","+4.116342726e-03"
"33609","+3.415718794e-03"
"33784","+1.750124693e-03"
"33978","+1.138228293e-03"
"34116","+7.989020748e-04"
"34444","+3.203860570e-04"
"34458","+2.091936681e-04"
"34607","+1.248228604e-04"
"34954","+8.618468108e-05"
"35249","+5.850914465e-05"
"35260","+3.395674960e-05"
"35389","+2.322997560e-05"
"35583","+1.439205190e-05"
"35873","+9.685391223e-06"
"35946","+5.033110373e-06"
"36029","+1.814015519e-06"
"36375","+1.040207213e-06"
"36576","+8.268393223e-07"
"36833","+4.029672169e-07"
"36978","+3.101549488e-07"
"36988","+2.467968017e-07"
"37195","+1.076330491e-07"
"37591","+7.639847155e-08"
"37598","+5.507353151e-08"
"37747","+2.818725875e-08"
"37862","+2.080856376e-08"
"37964","+1.429449625e-08"
"37980","+3.612292687e-09"
