"x","y"
"1","+3.477669159e+08"
"12","+1.300041601e+08"
"28","+9.468467608e+07"
"40","+5.481858653e+07"
"45","+2.971876797e+07"
"94","+2.487940612e+07"
"144","+1.552356698e+07"
"154","+9.314308411e+06"
"156","+5.709281622e+06"
"171","+3.852636723e+06"
"238","+2.095483499e+06"
"248","+1.196624860e+06"
"292","+9.882535082e+05"
"335","+3.143595654e+05"
"374","+2.087744490e+05"
"386","+8.065287999e+04"
"426","+5.192291328e+04"
"487","+1.760962843e+04"
"558","+1.463735890e+04"
"575","+8.932343429e+03"
"636","+5.995767269e+03"
"655","+3.289279108e+03"
"658","+2.166921608e+03"
"766","+1.439138316e+03"
"777","+4.890654129e+02"
"783","+3.267230714e+02"
"854","+1.700556177e+02"
"867","+9.301292793e+01"
"889","+6.253586419e+01"
"1002","+3.097809424e+01"
