"x","y"
"1","+3.136429639e+07"
"63","+2.477368975e+07"
"70","+1.545915454e+07"
"74","+9.900538281e+06"
"75","+6.079377600e+06"
"78","+3.777516355e+06"
"171","+2.389670050e+06"
"178","+1.514673246e+06"
"182","+9.060406144e+05"
"190","+6.203871181e+05"
"322","+3.708599188e+05"
"329","+2.174419234e+05"
"334","+1.528061908e+05"
"357","+8.546729940e+04"
"360","+6.069555276e+04"
"368","+3.638946823e+04"
"392","+2.483606861e+04"
"617","+1.545443560e+04"
"637","+9.315693343e+03"
"644","+5.287895277e+03"
"646","+3.919291336e+03"
"647","+2.499070374e+03"
"654","+1.105683085e+03"
"664","+1.984119141e+02"
"665","+1.351497651e+01"
"692","+7.425793971e+00"
"698","+4.753625076e+00"
"702","+3.486243739e+00"
"706","+9.057116878e-01"
"724","+3.867512625e-01"
"729","+1.728754746e-01"
"740","+1.383319301e-01"
"742","+8.604583219e-02"
"746","+4.556510679e-02"
"755","+3.942126023e-02"
"757","+2.289337427e-02"
"767","+1.564297839e-02"
"1974","+9.805518195e-03"
"1986","+6.189367095e-03"
"2000","+3.960811144e-03"
"2008","+1.023692429e-03"
"2009","+2.408955590e-04"
"2038","+1.551961325e-04"
"2041","+4.877748531e-05"
"2051","+2.496690348e-05"
"2054","+1.272027525e-05"
"2071","+8.254962621e-06"
"2074","+2.079555367e-06"
"2098","+6.283499232e-07"
"2116","+3.897795828e-07"
"2129","+1.026979302e-07"
"2159","+9.222979891e-08"
"2168","+5.272925208e-08"
"2169","+3.910337654e-08"
"2173","+1.990093779e-08"
"2184","+1.400545280e-08"
"2194","+9.590369388e-09"
