"x","y"
"1","+1.341220226e+03"
"2","+7.140349225e+02"
"3","+3.400411435e+02"
"20","+1.527009499e+02"
"75","+5.784722373e+01"
"107","+3.556181939e+01"
"134","+2.199652424e+01"
"306","+1.474626244e+01"
"341","+8.521535558e+00"
"382","+3.931117220e+00"
"544","+2.508384802e+00"
"1657","+1.519226128e+00"
"1694","+9.581050976e-01"
"1699","+6.173063886e-01"
"1734","+3.926726760e-01"
"1753","+2.219599391e-01"
"1823","+1.382523147e-01"
"1847","+6.151137449e-02"
"1905","+3.458726781e-02"
"1913","+1.932804121e-02"
"1930","+1.317413757e-02"
"1968","+8.489945599e-03"
"2000","+3.254360957e-03"
"2053","+1.719936795e-03"
"2088","+1.394626932e-03"
"2102","+9.928333397e-04"
"2149","+4.517420509e-04"
"2177","+3.661564381e-04"
"2209","+2.248981240e-04"
"2280","+1.266706646e-04"
"2286","+9.434142812e-05"
"2408","+2.623074670e-05"
"2541","+2.455454539e-05"
"3557","+1.566847946e-05"
"3589","+8.501084110e-06"
"3602","+3.098783537e-06"
"3653","+2.093956873e-06"
"3685","+1.396731747e-06"
"3706","+8.823653914e-07"
"3751","+3.482710937e-07"
"3786","+2.014084686e-07"
"3809","+7.098908128e-08"
"3890","+5.608525555e-08"
"3940","+3.110672964e-08"
"3952","+1.688922424e-08"
"3957","+8.899007753e-09"
