"x","y"
"1","+9.683977488e+00"
"9","+1.905462882e+00"
"17","+1.140980150e+00"
"30","+4.403874377e-01"
"66","+2.996590598e-01"
"71","+2.055029338e-01"
"110","+1.287562257e-01"
"136","+6.202646488e-02"
"144","+1.007249566e-02"
"153","+1.333223085e-03"
"241","+9.828700919e-04"
"1125","+3.509985874e-04"
"1156","+2.307725649e-04"
"1232","+6.949506141e-05"
"1291","+3.768423462e-05"
"1384","+1.910955698e-05"
"1410","+2.407561325e-06"
"1496","+7.919703933e-07"
"1546","+6.299561193e-07"
"1571","+2.916878330e-07"
"1629","+2.251746025e-07"
"1635","+1.427356864e-07"
"1654","+6.418789411e-08"
"1673","+2.695397683e-08"
"1701","+1.310110775e-08"
"1707","+6.517929307e-09"
"1711","+4.510717133e-09"
