"x","y"
"1","+5.664487207e+05"
"2","+3.325858339e+05"
"11","+1.344379464e+05"
"24","+7.433101834e+04"
"43","+5.860740487e+04"
"45","+1.696640954e+04"
"51","+8.091216218e+01"
"194","+6.031546593e+01"
"279","+3.064169399e+01"
"331","+2.497956766e+01"
"395","+1.567057861e+01"
"478","+7.206342912e+00"
"492","+4.465057753e+00"
"667","+3.964663348e+00"
"766","+2.440072019e+00"
"810","+1.417563923e+00"
"914","+9.829383183e-01"
"1024","+6.052983198e-01"
"1058","+3.720790695e-01"
"1219","+2.501492002e-01"
"1320","+1.485127117e-01"
"1404","+8.402303268e-02"
"1622","+5.894940319e-02"
"1758","+3.342428724e-02"
"1778","+2.344110322e-02"
"2015","+1.472580030e-02"
"2054","+8.891768105e-03"
"2114","+3.780925754e-03"
"2370","+2.476928766e-03"
"2398","+1.404522927e-03"
"2478","+9.749586128e-04"
"2530","+5.408722002e-04"
"2623","+3.470928636e-04"
"2636","+2.245491655e-04"
"2752","+1.434658923e-04"
"2835","+5.714886242e-05"
"2933","+3.457118623e-05"
"3031","+1.984543803e-05"
"3101","+1.575353099e-05"
"3118","+9.285261626e-06"
"3263","+6.264825402e-06"
"3282","+3.830855348e-06"
"3382","+2.427590516e-06"
"3409","+9.553367590e-07"
"3525","+5.448471256e-07"
"3627","+3.965949418e-07"
"3738","+2.256979315e-07"
"3839","+1.393298135e-07"
"3861","+8.716745015e-08"
"4008","+6.059656243e-08"
"4046","+2.823855993e-08"
"4119","+2.404442512e-08"
"4243","+1.166984021e-08"
"4307","+7.747644304e-09"
