"x","y"
"1","+1.491519958e+05"
"2","+1.831985715e+04"
"135","+1.464709896e+04"
"160","+6.503255560e+03"
"165","+5.874907370e+03"
"171","+3.150182173e+03"
"235","+7.056146129e+02"
"260","+5.686650578e+02"
"297","+4.890876310e+00"
"464","+3.694915330e+00"
"1405","+2.488573260e+00"
"135760","+1.552481534e+00"
"141329","+9.408404654e-01"
"446651","+6.249868552e-01"
"765307","+3.916905710e-01"
"790103","+1.954533928e-01"
"795237","+1.559695271e-01"
"1761178","+8.987319270e-02"
"1783630","+6.262866521e-02"
"3934257","+3.755972288e-02"
"3976426","+2.366233365e-02"
"3988321","+1.379885669e-02"
"3994466","+9.020626557e-03"
"4001234","+4.814896072e-03"
"4006817","+3.894010809e-03"
"4008461","+2.425573648e-03"
"4015079","+1.320723173e-03"
"4021684","+9.658014916e-04"
"4029921","+5.981838914e-04"
"4032321","+3.730532444e-04"
"4039115","+2.063664364e-04"
"4044646","+9.433138237e-05"
"4055839","+6.095719957e-05"
"4058740","+3.557202541e-05"
"4062528","+2.090206719e-05"
"4068256","+6.488754849e-06"
"4086743","+5.698148797e-06"
"4093052","+3.646293422e-06"
"4098901","+2.062674113e-06"
"4105958","+1.549272902e-06"
"4110161","+9.479471643e-07"
"4118517","+6.141789513e-07"
"4123480","+3.905512003e-07"
"4125832","+2.446552188e-07"
"4135821","+1.504744915e-07"
"4142438","+6.423023535e-08"
"4149610","+5.564637462e-08"
"4154336","+3.738504262e-08"
"4160757","+2.250876463e-08"
"4166541","+1.570670349e-08"
"4173197","+9.040441284e-09"
