"x","y"
"1","+4.059765725e+02"
"6","+3.045107235e+02"
"9","+1.564274612e+02"
"34","+9.980171096e+01"
"209","+5.469639144e+01"
"317","+3.953958873e+01"
"1029","+2.304407062e+01"
"1332","+1.419037727e+01"
"1864","+9.882063175e+00"
"2583","+6.252605005e+00"
"3930","+3.822697677e+00"
"4277","+1.725214533e+00"
"4802","+5.032504180e-01"
"5364","+3.209001635e-01"
"742843","+2.509706543e-01"
"742921","+1.023039675e-01"
"742945","+9.176056733e-02"
"742947","+6.297722964e-02"
"743169","+3.476900477e-02"
"750083","+1.452679544e-02"
"777570","+4.717038209e-07"
"777731","+3.086955331e-07"
"777818","+2.497907445e-07"
"777828","+1.143113550e-07"
"777872","+5.640599454e-08"
"777930","+3.524754533e-08"
"777968","+1.189998500e-08"
"778010","+9.617743046e-09"
