"x","y"
"1","+1.595769406e+02"
"11","+4.883703500e+01"
"234","+1.696851045e+01"
"1189","+6.737138532e+00"
"2364","+3.609318889e+00"
"14853","+2.398846855e+00"
"51145","+1.355929468e+00"
"57845","+3.523494397e-01"
"69382","+2.287566479e-01"
"73169","+9.543835644e-02"
"82009","+2.512946929e-02"
"83632","+2.056909791e-02"
"84107","+1.487297566e-02"
"84283","+9.582199459e-03"
"84587","+4.452990588e-03"
"84728","+2.707943584e-03"
"84778","+1.641377036e-03"
"84853","+1.254771019e-03"
"85066","+8.474522862e-04"
"85229","+5.269825427e-04"
"85377","+2.812652206e-04"
"85441","+1.363537372e-04"
"85710","+5.301907208e-05"
"86005","+3.005268138e-05"
"86044","+2.439564767e-05"
"86130","+6.231991819e-06"
"86413","+3.818427587e-06"
"86433","+2.475553288e-06"
"86547","+1.190119065e-06"
"86572","+7.444290588e-07"
"86816","+3.547459073e-07"
"86991","+1.341190341e-07"
"87315","+8.244495575e-08"
"87405","+5.115745694e-08"
"87464","+2.162067858e-08"
"87693","+1.327379096e-08"
"87717","+5.345015097e-09"
