"x","y"
"1","+4.348640784e+01"
"2","+1.020380437e+01"
"99","+9.724761147e+00"
"193","+5.471543833e+00"
"1275","+3.035447280e+00"
"4801","+2.262054021e+00"
"6567","+1.579488241e+00"
"395621","+9.842145743e-01"
"398138","+6.308830183e-01"
"460487","+3.569463337e-01"
"461329","+2.125808693e-01"
"462510","+1.542801127e-01"
"464862","+9.762438484e-02"
"466554","+6.181873781e-02"
"472194","+3.969671212e-02"
"1453051","+1.662647751e-02"
"1459865","+1.428452441e-02"
"1461226","+7.222537549e-03"
"1463126","+5.409214881e-03"
"1463843","+3.282036832e-03"
"1465311","+1.836302384e-03"
"1470369","+9.808275419e-04"
"1472325","+6.237843489e-04"
"1472900","+3.207994445e-04"
"1474862","+1.210640652e-04"
"1475846","+9.720404726e-05"
"1477711","+3.509067045e-05"
"1479131","+1.492760705e-05"
"1481575","+4.908627147e-06"
"1483908","+2.649111750e-06"
"1483967","+1.666008984e-06"
"1484065","+1.010566663e-06"
"1486753","+9.980860369e-07"
"1486853","+5.490924622e-07"
"1487698","+3.883803004e-07"
"1489096","+2.032342223e-07"
"1489197","+1.402314354e-07"
"1491307","+8.071455682e-08"
"1492924","+5.970309758e-08"
"1493030","+1.835388730e-08"
"1494112","+1.043927966e-08"
"1495399","+5.932648151e-09"
