"x","y"
"1","+1.773964217e+03"
"22","+1.467925122e+03"
"64","+9.433566125e+02"
"108","+6.293284135e+02"
"271","+3.884256714e+02"
"408","+2.451059866e+02"
"522","+1.500065197e+02"
"590","+9.259775627e+01"
"635","+4.957386691e+01"
"659","+3.745280504e+01"
"728","+2.335357846e+01"
"822","+1.448208667e+01"
"872","+5.067345607e+00"
"923","+1.568084999e+00"
"1001","+5.957084256e-01"
"1051","+3.426886698e-01"
"1078","+2.033928819e-01"
"1105","+1.307242746e-01"
"1154","+7.852846413e-02"
"1182","+5.149184952e-02"
"1305","+3.969705518e-02"
