"x","y"
"1","+5.331899164e+01"
"13","+1.558796671e+01"
"35","+4.207713286e+00"
"46","+2.218259004e+00"
"57","+7.249683902e-01"
"69","+5.020369800e-01"
"80","+1.855063596e-01"
"91","+7.925629186e-02"
"114","+4.343616637e-02"
"125","+1.699233873e-02"
"139","+1.449706556e-02"
"151","+8.631557126e-03"
"162","+4.852003078e-03"
"173","+3.279519457e-03"
"185","+1.619563732e-03"
"199","+1.028266599e-03"
"211","+7.588900878e-04"
"223","+5.651306622e-04"
"256","+2.125255191e-04"
"269","+1.490692285e-04"
"346","+7.352615231e-05"
"357","+4.893254309e-05"
"401","+9.857487839e-06"
"424","+5.243046814e-06"
"9446","+3.966758513e-06"
