"x","y"
"1","+2.335437918e+03"
"2","+1.295472526e+03"
"17","+8.595566455e+02"
"29","+4.868482605e+02"
"49","+3.930620916e+02"
"106","+1.979658703e+02"
"128","+1.476184089e+02"
"155","+6.679544423e+01"
"159","+4.820588398e+01"
"240","+2.923193081e+01"
"251","+2.295250616e+01"
"308","+8.999658744e+00"
"891","+6.303280878e+00"
"1009","+3.967004669e+00"
"1039","+2.256657061e+00"
"1076","+1.184778328e+00"
"1100","+9.603888635e-01"
"1140","+5.450734550e-01"
"1165","+3.532127426e-01"
"1169","+1.822698797e-01"
"1192","+1.544777437e-01"
"1249","+6.132735409e-02"
"1261","+3.028924507e-02"
"1365","+2.491005701e-02"
"1461","+1.493781260e-02"
"1531","+7.541033757e-03"
"1642","+6.116745173e-03"
"1711","+3.610312727e-03"
"1852","+2.308803284e-03"
"2014","+1.232375891e-03"
"2049","+9.219512353e-04"
"2081","+5.684218031e-04"
"2131","+3.283303997e-04"
"2141","+1.773034875e-04"
"2182","+1.524399106e-04"
"2197","+8.346549498e-05"
"2240","+3.314305900e-05"
"2395","+1.429901761e-05"
"2417","+3.909994007e-06"
"2484","+2.481143042e-06"
"2596","+1.468273922e-06"
"2612","+9.832369869e-07"
"2658","+6.043300118e-07"
"2756","+3.507750534e-07"
"2833","+2.435328952e-07"
"3564","+1.530986538e-07"
"3605","+7.705386906e-08"
"3611","+4.451987934e-08"
"3653","+2.627325557e-08"
"3685","+2.423109891e-08"
"3733","+1.426076324e-08"
"3762","+4.046455615e-09"
