"x","y"
"1","+1.702574989e+07"
"51","+1.578017965e+07"
"66","+9.521020958e+06"
"70","+4.823074942e+06"
"73","+2.700802316e+06"
"75","+7.678604266e+05"
"158","+6.294650454e+05"
"185","+3.774280334e+05"
"190","+2.065279266e+05"
"193","+1.184783584e+05"
"195","+9.355027320e+04"
"196","+5.447524526e+04"
"203","+3.532559802e+04"
"208","+1.004287211e+04"
"217","+8.572481357e+03"
"226","+5.221434413e+03"
"238","+3.218381793e+03"
"470","+2.471342634e+03"
"491","+1.550379737e+03"
"497","+9.505079021e+02"
"501","+5.181854225e+02"
"505","+2.591203760e+02"
"512","+2.196538316e+02"
"561","+1.453103191e+02"
"566","+7.962596492e+01"
"1133","+5.769798062e+01"
"1138","+3.737546741e+01"
"1186","+2.455794902e+01"
"1205","+1.539470594e+01"
"1207","+7.123702475e+00"
"1218","+5.205626190e+00"
"1227","+3.459602876e+00"
"1231","+2.377425199e+00"
"1236","+1.296518338e+00"
"1252","+9.747678813e-01"
"2246","+5.251650422e-01"
"2251","+1.786482281e-01"
"2278","+1.520050757e-01"
"2977","+9.228281463e-02"
"3014","+6.166051332e-02"
"3159","+3.961718832e-02"
"3194","+2.485775867e-02"
"3222","+1.514469484e-02"
"3236","+9.532649984e-03"
"3248","+6.234134323e-03"
"3261","+3.761350999e-03"
"3283","+2.387389800e-03"
"3291","+1.156443484e-03"
"3292","+9.503598893e-04"
"3297","+3.949205874e-04"
"3316","+1.096145237e-04"
"3317","+4.827495130e-05"
"3331","+3.474251761e-05"
"3334","+1.937256266e-05"
"3339","+9.185759410e-06"
"3350","+4.952944806e-06"
"3351","+3.930103617e-06"
"3354","+2.272322888e-06"
"3362","+1.219446688e-06"
"3366","+9.764335118e-07"
"3369","+5.779341734e-07"
"3372","+2.544778397e-07"
"3380","+1.611122116e-07"
"3382","+9.594936046e-08"
"3391","+5.694417382e-08"
"3393","+3.775599566e-08"
"3400","+1.979228159e-08"
"3402","+9.718149840e-09"
