"x","y"
"1","+5.916572692e+06"
"9","+1.856181153e+06"
"17","+1.134216372e+06"
"26","+5.507451789e+05"
"37","+3.025779134e+05"
"46","+1.765238876e+05"
"57","+6.208039744e+03"
"71","+3.040661175e+02"
"86","+2.128074447e+01"
"100","+1.326571061e+01"
"109","+8.254406245e+00"
"119","+2.497280924e+00"
"157","+1.343422776e+00"
"163","+9.505707379e-01"
"169","+2.762792889e-01"
"177","+6.929980861e-02"
"184","+3.193726762e-02"
"190","+2.400713000e-02"
"208","+1.463836778e-02"
"214","+6.840317172e-03"
"220","+3.756176826e-03"
"226","+2.298173519e-03"
"238","+1.531893085e-03"
"251","+5.921168208e-04"
"269","+2.540284175e-04"
"275","+2.391204280e-04"
"287","+1.473079773e-04"
"299","+6.752523301e-05"
"325","+5.705893631e-05"
"3803","+3.176290969e-05"
"3811","+2.427043028e-05"
"3844","+9.286389741e-06"
"3852","+5.157190934e-06"
"3879","+2.929092005e-06"
"3893","+1.369229892e-06"
"3913","+9.930214873e-07"
"3946","+1.786087580e-07"
"6895","+1.364271753e-07"
"86588","+4.561186984e-08"
"91899","+2.488803830e-08"
"95629","+1.430483110e-08"
"96462","+7.006917713e-09"
