"x","y"
"1","+3.116149491e+03"
"6","+2.367841252e+03"
"533","+1.442969369e+03"
"1336","+9.438840191e+02"
"2321","+6.134579570e+02"
"4073","+3.973519256e+02"
"6255","+2.411481766e+02"
"10071","+1.557009539e+02"
"16581","+9.880131694e+01"
"22666","+5.835041329e+01"
"35593","+3.905914891e+01"
"43931","+2.393188870e+01"
"63490","+1.557983195e+01"
"76077","+9.404295198e+00"
"110982","+6.257256830e+00"
"175370","+3.605588039e+00"
"200006","+2.469541095e+00"
"276479","+1.530884344e+00"
"480336","+9.286635464e-01"
"606180","+6.065994287e-01"
