"x","y"
"1","+3.507351485e+02"
"2","+7.452162589e+01"
"5","+2.897637228e+01"
"6","+1.598458985e+01"
"15","+1.310766452e+01"
"18","+5.433937490e+00"
"24","+1.708939150e+00"
"82","+1.389409307e+00"
"94","+6.520675161e-01"
"115","+6.087588647e-01"
"130","+3.279071634e-01"
"153","+1.511082398e-01"
"188","+7.589592365e-02"
"260","+3.269178316e-02"
"274","+2.372923257e-02"
"352","+1.393299714e-02"
"451","+6.088620870e-03"
"470","+3.398720213e-03"
"518","+9.461249764e-04"
"528","+3.824913298e-04"
"577","+1.808646854e-04"
"620","+1.067447492e-04"
"2209","+9.059191677e-05"
"2226","+5.079981037e-05"
"2237","+3.028657341e-05"
"2282","+2.290457826e-05"
"2312","+1.388108399e-05"
"2336","+9.784222129e-06"
"2391","+4.265792597e-06"
"2395","+1.454976200e-06"
"2446","+9.111355439e-07"
"2478","+4.631700676e-07"
"2509","+3.752134603e-07"
"2610","+2.446312806e-07"
"2629","+1.071358611e-07"
"2655","+1.947483952e-08"
"2738","+1.427588359e-08"
"2741","+7.764413112e-09"
