"x","y"
"1","+4.204408008e+03"
"3","+3.976901008e+03"
"124","+2.419038084e+03"
"221","+1.376787853e+03"
"250","+8.864329112e+02"
"388","+6.239627181e+02"
"539","+3.913493310e+02"
"818","+2.424101027e+02"
"1146","+1.580372641e+02"
"1872","+9.808096088e+01"
"3166","+5.763166278e+01"
"5114","+3.920903318e+01"
"8636","+2.379014411e+01"
"12567","+1.515382274e+01"
"19845","+9.915000680e+00"
"24834","+5.638959616e+00"
"36913","+3.942045913e+00"
"60184","+2.478426487e+00"
"80819","+1.578839064e+00"
"87204","+5.315803439e-01"
"123090","+3.823985333e-01"
"141496","+2.463796753e-01"
"151322","+1.442156249e-01"
"197771","+7.847032404e-02"
"219322","+5.803935308e-02"
"237496","+3.953730831e-02"
"272684","+1.886735060e-02"
"353292","+1.466762720e-02"
"525397","+9.572244628e-03"
"758486","+6.035300719e-03"
"974192","+3.673777401e-03"
"1380497","+2.432946781e-03"
