"x","y"
"1","+9.973752333e+02"
"25","+4.962864361e+02"
"115","+3.500983053e+02"
"204","+2.386995440e+02"
"447","+1.547847541e+02"
"702","+9.994211265e+01"
"1128","+5.814692271e+01"
"1618","+3.877340526e+01"
"2232","+2.394816235e+01"
"4103","+1.582914336e+01"
"5500","+9.956798114e+00"
"5896","+5.010345897e+00"
"6733","+3.743674954e+00"
"6806","+2.345479094e+00"
"7499","+1.561717574e+00"
"7830","+9.870754371e-01"
"8117","+6.276674436e-01"
"8393","+3.827271058e-01"
"8598","+2.313831636e-01"
"8997","+1.454754726e-01"
"9295","+9.257313105e-02"
"9381","+5.865123892e-02"
"9639","+3.854901222e-02"
"9840","+2.462135694e-02"
"9964","+1.363505382e-02"
"10109","+8.800747420e-03"
"10383","+5.755851904e-03"
"10483","+3.153724432e-03"
"10767","+2.181514570e-03"
"10940","+1.582191180e-03"
"11213","+9.703928155e-04"
"11666","+6.206633238e-04"
"12262","+3.974525953e-04"
"14253","+2.439823436e-04"
"14662","+1.581506021e-04"
"14824","+9.089314131e-05"
"14857","+4.167621512e-05"
"14884","+3.726107536e-05"
"15239","+2.390613417e-05"
"15579","+1.446439683e-05"
"15776","+9.615334648e-06"
"16079","+6.230490499e-06"
"16154","+2.854192076e-06"
"16223","+2.474467806e-06"
"16458","+1.400759857e-06"
"16650","+8.554376336e-07"
"16752","+5.359174793e-07"
"17029","+3.747223900e-07"
"17094","+2.493660531e-07"
"17410","+1.570626864e-07"
"17698","+9.481311736e-08"
"17981","+5.179595064e-08"
"18181","+3.903937795e-08"
"18797","+2.482579475e-08"
"39263","+1.458340648e-08"
"39487","+8.377242011e-09"
