"x","y"
"1","+7.551472188e+01"
"6","+4.787097811e+01"
"10","+3.450053023e+01"
"14","+1.771992274e+01"
"45","+3.207832979e+00"
"627","+2.510256909e+00"
"657","+1.272224175e+00"
"800","+4.589051876e-01"
"1163","+8.418885756e-02"
"1919","+5.614370976e-02"
"2576","+3.284714076e-02"
"3817","+1.879462249e-02"
"4789","+1.543767719e-02"
"5052","+6.580906948e-03"
"5407","+6.210996612e-03"
"6845","+7.868172058e-04"
"7294","+4.169068699e-04"
"12195","+3.942958990e-04"
"15563","+2.463793270e-04"
"22092","+9.798521580e-05"
"29832","+4.912073899e-05"
"31127","+3.219193167e-05"
"36536","+2.281532159e-05"
"51104","+1.465942174e-05"
"88753","+8.876472918e-06"
"101002","+5.219694145e-06"
"102559","+8.317284994e-07"
"187136","+3.895362397e-07"
