"x","y"
"1","+9.241521053e+06"
"3","+2.819052761e+06"
"4","+3.335728191e+05"
"15","+1.236324817e+05"
"29","+5.708964889e+04"
"41","+2.271771539e+04"
"225","+5.919664332e+03"
"270","+3.524000672e+03"
"529","+7.864187209e+02"
"533","+5.898626212e+02"
"651","+6.950141001e+01"
"901","+4.694590760e+01"
"1092","+2.319770574e+01"
"1476","+1.329784936e+01"
"1898","+3.617421659e+00"
"1959","+1.478475391e+00"
"2413","+9.318085325e-01"
"4792","+2.658560101e-01"
"47083","+1.614931441e-01"
"47546","+8.493434903e-02"
"47644","+1.730580629e-02"
"53110","+1.126265819e-02"
