"x","y"
"1","+1.733709049e+01"
"31","+1.378882286e+01"
"46","+8.697992939e+00"
"73","+6.299673536e+00"
"483","+3.135680940e+00"
"525","+1.727935952e+00"
"744","+1.083599492e+00"
"754","+7.994550464e-01"
"947","+4.424297081e-01"
"1008","+3.870382913e-01"
"1895","+2.346290395e-01"
"1902","+1.283944572e-01"
"3555","+9.833631396e-02"
"7099","+6.306183598e-02"
"10523","+2.262963025e-02"
"10853","+1.393540796e-02"
"17407","+7.614901899e-03"
"18884","+6.160668522e-03"
"20266","+2.998706270e-03"
"20554","+1.923859412e-03"
"20574","+1.580314785e-03"
"24609","+9.876783206e-04"
"27161","+5.507300343e-04"
"27181","+3.844034391e-04"
"31977","+2.441166669e-04"
"34381","+1.301639734e-04"
"36168","+6.442215960e-05"
"37135","+6.156019927e-05"
"38621","+3.836095789e-05"
"38769","+2.153168678e-05"
"41974","+1.460161957e-05"
"44642","+7.046481898e-06"
"44651","+5.474512548e-06"
"44696","+3.946660968e-06"
"50067","+1.990568535e-06"
"50154","+1.542327098e-06"
"50164","+4.985748063e-07"
"50181","+3.912975188e-07"
"59954","+1.477275617e-07"
"59999","+4.945164278e-08"
"63515","+3.549924088e-08"
"65877","+2.227889695e-08"
"66741","+1.005196282e-08"
"66766","+9.967877190e-09"
